date,open,high,low,close,volume
2018-10-25,44.2772,45.458,43.8654,45.1207,27054452
2018-10-26,44.2276,44.7634,43.4436,43.91,31806568
2018-10-29,44.5451,44.7039,42.6101,43.5032,28214192
2018-10-30,43.5826,44.3566,43.4139,44.2375,25924569
2018-10-31,44.7039,45.9443,44.5451,45.3985,26023684
2018-11-01,45.3191,45.5275,44.7535,45.2993,24662127
2018-11-02,45.3687,45.7359,44.6344,45.1306,25581290
2018-11-05,45.3886,46.0782,45.0016,45.7855,17524422
2018-11-06,45.6863,46.2618,45.6466,46.1427,15446674
2018-11-07,46.6191,47.5618,46.3859,47.532,19990404
2018-11-08,47.5022,48.0678,47.5022,48.0678,21002043
2018-11-09,47.7106,47.8793,46.3412,46.7481,22015395
2018-11-12,46.7778,46.887,45.1901,45.2695,25913467
2018-11-13,45.3489,45.7012,44.6809,44.7733,26196749
2018-11-14,45.1107,45.2893,43.7413,43.9894,36613496
2018-11-15,46.4404,46.7381,44.8046,46.4107,45983318
2018-11-16,46.103,46.6786,45.7756,45.9939,31327415
2018-11-19,45.9939,46.2221,44.9023,45.3985,28370385
2018-11-20,44.5749,44.9371,43.8009,44.1482,28430630
2018-11-21,44.6046,44.8329,44.0539,44.5451,20117418
2018-11-23,44.1085,44.7733,44.049,44.1978,9372865
2018-11-26,44.7932,45.2893,44.7436,45.2199,18275853
2018-11-27,45.1008,46.0336,44.8627,45.7657,21472680
2018-11-28,45.9443,47.1152,45.7657,46.9267,24293836
2018-11-29,46.5397,47.3931,46.5397,46.9763,22650798
2018-11-30,46.9068,47.5418,46.5595,47.5022,41619082
2018-12-03,47.9488,48.4151,47.7106,48.3655,24690115
2018-12-04,48.3258,48.7613,46.887,46.9862,30802730
2018-12-06,46.629,48.0877,46.113,48.0182,40132980
2018-12-07,47.79,48.1125,46.0038,46.0832,38297966
2018-12-10,45.9443,46.7679,45.463,46.5,28682003
2018-12-11,47.4923,47.532,46.3511,46.7282,26048515
2018-12-12,47.5518,47.8297,46.9961,47.0557,23157159
2018-12-13,47.3137,47.5965,46.7679,47.1053,20051716
2018-12-14,46.0137,46.2569,45.2893,45.468,27364513
2018-12-17,45.468,45.6367,43.5677,43.8604,36610288
2018-12-18,44.2077,44.2673,43.394,43.7215,30513804
2018-12-19,43.5528,44.5749,42.2429,42.8086,34820104
2018-12-20,42.6597,42.8979,41.5483,42.1635,38810930
2018-12-21,42.5803,43.1261,41.4193,41.5285,77915088
2018-12-24,41.3796,41.4888,39.9408,39.9705,24069389
2018-12-26,40.3675,42.1735,40.0896,42.1437,33335913
2018-12-27,41.5682,42.6002,40.8338,42.5803,28404105
2018-12-28,42.8383,43.1906,42.1338,42.4414,22447733
2018-12-31,42.8582,43.2154,42.5605,42.9971,20581167
2019-01-02,41.9552,42.8681,41.8857,42.62,23833507
2019-01-03,42.3,42.41,40.96,41.07,29606741
2019-01-04,41.85,43.0,41.53,42.92,27514985
2019-01-07,42.86,43.645,42.76,43.21,19488097
2019-01-08,43.57,43.94,43.1,43.56,22071410
2019-01-09,43.87,43.87,43.17,43.32,22640039
2019-01-10,43.11,43.29,42.58,43.24,23277606
2019-01-11,43.11,43.54,42.885,43.49,17378775
2019-01-14,43.08,43.39,43.0,43.21,16243608
2019-01-15,43.33,44.04,43.15,44.02,17743902
2019-01-16,44.12,44.24,43.7605,43.96,17262525
2019-01-17,43.87,44.53,43.8,44.21,18826220
2019-01-18,44.48,45.35,44.31,45.03,24416514
2019-01-22,44.88,45.24,44.38,44.78,21338440
2019-01-23,45.14,45.88,45.02,45.46,24770397
